f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
6.345417860448872,0.07840313205361754,1.5933788502170838,184.7196742763509,2.7763632205104427,0.036777517967422124,0.9115551543761002,286.3337295154855
7.48687828174005,0.09845439872996611,4.554868042279792,154.17562379212575,3.2461419421422653,0.037377239213799165,2.0356765992765924,231.83632485191876
8.851452598962833,0.16760202459602183,7.059626117048052,200.32058136760946,3.6089048345436163,0.05182437372913738,2.846553166300719,289.7434565457801
9.218552021570046,0.3501640068518815,7.983213124294804,219.3052928310395,3.9506811875580565,0.09388292977037543,2.584905559086725,290.7109115386108
1.5523192327030715,0.044466932164369304,1.1213834725802414,184.76410128559354,0.8647631314835769,0.029247835762270132,0.36540662944300056,242.1208670470428
1.2153931276561787,0.03855447051405646,0.5942001163994655,152.58831271431143,0.6337572422732365,0.036242184265207866,0.2034163607426154,236.38005927854655
1.7896057720345382,0.05895309861768606,1.5543520206327253,134.889025252256,1.1658905730157407,0.0360646934051907,0.7470198538203388,214.0578239525812
1.6382426191448571,0.051300633157999244,1.1210682343983958,139.88033614167952,0.9686555942563982,0.03355394589419433,0.4945941019807414,208.7782405393435
1.9278085891151777,0.10754641506330063,1.3671146912106722,155.7382746277304,1.2426833384117726,0.060355662717231646,0.46069730266694864,253.82946639404437
2.7314795227374637,0.0886045192285158,1.8786779802484563,130.02013508331163,1.4466765426423367,0.04326951846353527,0.6226820424625532,213.7406356553521
1.4812751462962428,0.02835868643332114,0.721939988438247,167.3555203219926,0.7992152054455716,0.020010865725507736,0.20242362395285404,249.25469329685748
1.3349460783322444,0.03487791954148952,4.423099360645664,146.56591523203164,0.8516077781411447,0.018029570230990884,1.1093851372002257,189.9391291771897
1.0188422901444463,0.030593203393191482,3.789648210245337,161.12212703060308,0.7463216353671414,0.020026313251892663,0.8188600854040604,213.07541382568283
0.6172355165533736,0.0072175753349305784,4.535810733038236,147.50973100831078,0.41505989792794773,0.008278653861376549,1.1359996227572424,206.08476809040016
1.6721413978388948,0.03819639166526436,6.581277502850996,163.5372851201653,1.0532037335275515,0.02154896830129942,1.3456468877914092,238.9730743866554
1.370784120998281,0.03187942278690071,5.554467777807053,147.96183900943416,0.9357017862214099,0.021959850674385842,1.0953339384132537,207.54192424314414
1.4267783300335302,0.0445691497092451,7.680717321812605,156.38093203631314,0.9057339352171874,0.028613724424977775,1.562143533432759,226.34428934304586
0.6739265349030582,0.03942293814071082,1.3170168418476167,151.23009934420156,0.41344531669195267,0.014759743743378862,0.2539957393920211,193.45794894403332
0.657086591190459,0.03780927969192337,1.9962279233291118,149.1001683342742,0.39909412235354186,0.01433233042471596,0.38785776534189104,196.29789650466836
0.8079249364307975,0.12843542173481357,4.9592224992888765,139.4675733790104,0.46628896872124387,0.04315777075267952,1.0920311860537515,187.70099028064328
1.6716010545779023,0.4224454769798253,3.8282545724670887,146.57867803635455,1.0691355313794593,0.15046557555517293,1.0571947401936148,195.34895683358667
1.9825948957618955,0.33408799725422605,6.591723181244417,164.31349212408975,1.1253608892729747,0.08398354246546809,1.4663312490052005,209.32199650869487
0.9997549378188655,0.15165632359490744,2.3937391094630605,176.23676087526266,0.5409406302283964,0.03382543264079994,0.4529567903985674,227.33449330461522
0.7818222996798333,0.09676280911360303,0.9125506683465436,183.16482942863328,0.4434494828508168,0.022257149861227576,0.17448105995192026,233.7972570324808
1.1214713513878465,0.13909081434126047,0.9129302757314001,178.9759796920914,0.7047767360298715,0.03218980537364994,0.2040225475645351,220.9459301842114
1.2231333719126298,0.3746828919146441,1.1929639573454915,218.32828815161724,0.7663803231113093,0.0700868795753697,0.24551941645375136,257.1931597868194
1.2476132576374783,0.29225688240639225,0.6446367937087631,177.16544249638517,0.7989080321876509,0.06109948799703979,0.158586037444292,222.78953634103476
0.5841082354299236,0.2625152648337991,0.3425860800522879,207.52574062644223,0.46744338328665985,0.10410741636675824,0.14096097787924497,313.79975415289357
0.5266318706731521,0.14379986070151368,0.10927146378573538,189.45259857444304,0.46258623541810073,0.0641944099908328,0.0536061451373233,283.66540900117803
0.3344175326673862,0.06101573289903475,0.298107002973165,214.5217835592165,0.307663082616606,0.025390661618203435,0.13270898750753302,317.3785814211037
0.5500013445575327,0.1985005497400624,0.9582868085607109,198.34163285607826,0.489204917089715,0.0745122150280946,0.339829028878212,274.7034459135423
0.6401240282080422,0.12512573702419935,0.3307175460403082,234.364300664101,0.7503205818243545,0.07002300454868164,0.19756303578607246,310.3624324495566
0.527511634844108,0.07233561306524403,0.4091114673762653,222.86213921962621,0.5411756053785349,0.03277610546829215,0.1850539324021525,301.60277191846603
0.30746472378376,0.1464466505854431,0.11007101339842137,198.12173905170775,0.29236979331974167,0.07138916858015545,0.04945670261589456,327.8273191340182
0.2876399246865598,0.20711327359554926,0.12849693412207636,272.25940006702,0.2609971753415499,0.10566245739022126,0.04795612592594569,448.9829125495291
0.35230524911312944,0.2466266298027157,0.6873435709197372,194.0870546826609,0.34828600234956647,0.16073821098575092,0.2917671017158007,359.8013767064179
0.31982259457138423,0.16353622822519115,0.7105595422050156,195.7561379009275,0.2756643811836687,0.11865697587430953,0.25924534586275655,377.2667852100564
0.23859026022468333,0.13100107144294076,0.45367180603843843,240.1605882870137,0.19135249666909127,0.10768621667943315,0.1443495905320598,450.5391330943325
0.19901071921832078,0.1250753331779534,0.206616207362911,204.834086482835,0.16516575039627662,0.10017042750858308,0.048360809770263836,357.4142215636145
0.1980751243775409,0.17715509750843755,0.4224966493227928,214.33812058844643,0.1627771473297704,0.12434812593259584,0.12713806859042623,337.61500981975087
0.6057502785756713,1.168693489463765,1.4671375378142228,181.27528441963312,0.40060645057068145,0.4838358587252393,0.40612205956820285,368.5313562060535
0.718059730668144,1.2461784520423502,1.8893192296979329,164.97777595558472,0.48377235199499463,0.5211920911148045,0.5613654568724243,340.01995176403364
0.636753708623583,1.1224663782866822,1.0382988006355611,167.84690457193722,0.42863452077219566,0.44296885331870645,0.27294240981974255,316.68847569194656
0.5115968040665013,1.120030720998436,0.5540128860758929,158.53067883887337,0.26753944907152666,0.313641037683752,0.12445941565695125,248.25468068485623
0.5251338881576566,1.0380988558212159,0.4949138016827309,161.63027299637358,0.2689653169272503,0.2723300930169035,0.11385383235969761,243.70448723238397
0.5385757648309575,1.4949155932257,0.33622296143077035,136.14547299401207,0.26191533675721107,0.42748219679607996,0.06909974690539451,213.69199833317322
0.5237335224065142,1.5542949028804536,0.41259330629136093,137.11044173456574,0.2652573301199488,0.4882707690571442,0.09949145782777981,225.8254279418424
0.7205723169877668,0.8643180547260831,0.039216723706096995,127.89569271403948,0.4602540483460391,0.4108565501722997,0.013668793313378242,198.19343727887716
0.7571450216100287,1.2132378435465525,0.16146962750485247,126.87156647623728,0.5164772650796589,0.6595252113231054,0.05692800151402134,216.55254370569773
0.7934536338124845,1.1992266853264604,0.20025301891849148,121.59538585840708,0.5242918560237149,0.6715238979687984,0.0723844986256349,217.36971719571844
0.6661592822395119,0.965631277974083,0.20099334767566937,122.00017812758146,0.3305633473255479,0.3498020181041874,0.040168742916814146,183.5963282090533
1.250364696290743,2.7487905098706915,0.8802653155889609,149.79803008063587,0.6764043977588639,1.0317325842909792,0.22877803057805293,234.39518183840346
2.129774810389706,3.2650632300608784,1.5847100615548366,132.90254910383914,1.1716022424089592,1.2546260313714492,0.37136687031577537,213.85834322172366
1.5327598990847455,2.5977573579279745,6.4112191813362065,138.3437198065803,0.8662494157821513,0.9520350283772241,1.6536984082826107,208.64308960122884
3.3117604348904215,8.501322023524157,26.601290742979177,141.72668850917853,2.216210629151929,3.691202569124836,6.874594018297828,192.95748080391743
2.3165421857450186,4.974934949340845,30.392100333103887,153.15603059673003,1.3238740130714026,1.9123694301814071,7.412027356827745,192.84538982035718
1.7565176505982671,4.8563353855581095,16.105612849462453,142.75499455463859,0.9677808183416563,1.9126453861543116,4.327511559990774,190.20211909553854
1.2028516535338614,2.911859673051802,4.325312028355883,155.45799138713818,0.6484463897898202,1.1487858077092312,1.155097648214701,184.34090737804445
1.5428578899057779,3.1508345963864595,6.423806665846058,137.97942054999598,0.8127164904203054,1.1346764737661912,1.6455629338480284,172.79531120687906
1.3215121954998448,1.7583977272889533,2.1780811391140262,134.87780908555465,0.6748348004325503,0.566215686732889,0.3548180663796462,168.80112196297407
1.1514142964648337,2.599441661006681,1.3135160641865655,146.27202388890657,0.6281377805195674,1.0403718252186342,0.0994445012490037,166.52476272150324
0.7201731838090493,2.5527905751317825,0.8193428557184831,140.47301567480355,0.44751178735892233,1.2248001535948556,0.09333250166954979,156.81051246158665
0.8680897507087912,3.144939788941693,0.7943948998408814,138.4088920577241,0.49410280113447685,1.4908391189725765,0.0821968302923185,158.97503887707765
0.8932565352064527,3.4708494817869138,0.7837913898976439,142.26737019164543,0.49964990746089327,1.570857281908954,0.08570629159834538,158.48134115241066
1.9945224288303889,20.646811869592185,8.288065595284438,146.6380933862121,1.2168034351242207,9.728348396232624,2.0022055577497615,168.87935501179683
2.9589899716946535,25.52697310131935,0.6761360597900004,169.60742329185578,1.6988368642319966,12.275350979278873,0.13885554748761836,206.34639120685196
1.862485003131204,15.916801856037537,1.3947055603861422,155.84067678574473,1.1471972010666547,8.132633687094915,0.34083258834478275,200.3060049745366
1.2461440470852498,9.786968010396057,1.0645548691873867,178.88213879309902,0.7961900319995349,5.023937252534594,0.2978870326636239,225.1234300812564
1.8145694299683142,10.856658376442168,2.4617334279194165,183.76900439312277,1.0847299882265413,5.921467547654336,0.7482179253101379,227.5288747795968
2.70478397634582,23.04643162633332,3.827337284357096,241.62531387250576,1.9934744573452952,14.873029898295172,1.4352367128059647,273.42143963177307
3.2923676885294175,24.888766022272247,9.389298958848869,242.6910135147049,3.241728926339032,20.46496317855484,4.252101411540651,273.39381595347623
2.6851054076182796,26.547178575123578,0.5610243690903975,233.3097357435439,2.5708973889622584,20.952070820449304,0.3120036077995183,252.26315246654357
1.6167021811806623,5.503123239337572,0.05353351963867362,194.12814596952828,1.6694660963694516,4.534248693326671,0.02522710920526801,187.8060659994737
0.9498525761106948,2.2028299415919097,0.04621982380306812,186.1020747581441,1.100040743102542,2.5124883379168814,0.026455824306107777,200.29590464178958
0.9386469718589474,2.329528089762711,0.0635267775135325,189.21628984808643,1.0603984034952063,2.5296496957255536,0.03872891706060247,199.32939236010418
1.8583384782450514,0.9303446368039309,0.10319122225828045,189.55317105766656,1.78886063249625,1.188170725486156,0.05149187200914285,229.42825790884902
1.017235484037955,0.4786200452355275,0.13132636939310202,192.57044727415493,1.0326735447179092,0.6934756743388067,0.09176387621187994,220.18461134970806
2.4589964217762894,1.8972399720356004,0.09871706861182608,190.04027392462012,2.6553994594030383,2.359769379862001,0.08280981645767745,206.75232696280386
3.0751619901003138,1.9033901205609711,0.11704994717028831,190.27796367640505,3.360796168776157,2.3565763653719074,0.10887768449268154,206.65846917799354
3.0663314597799816,2.446827601942672,0.0946812404028254,204.5973959327155,3.6818951958556263,2.9546389900118966,0.09770736792954157,219.29877710187705
1.501676605351294,0.5275131117738427,0.05428822706867638,165.85043419438716,1.9325684506116299,0.6648024645328291,0.0644515420165654,180.10484933704515
1.0391889393854254,0.35031374857678427,0.06730866087718052,153.0769825934675,1.289349745093469,0.36468910790788567,0.08387464744714863,130.5980034030991
0.9451835545988855,0.3189555632260307,0.07491308044667228,149.64853828577412,1.2218905333920642,0.3507957361825181,0.09476396713364955,128.4756820780947
0.8761552730429096,0.2510329043825463,0.016037334855151367,156.2911107709533,1.1065077115120023,0.255963035562745,0.028089107360613798,132.36780073057412
0.5754115158331881,0.2738465052602875,0.028028544867441944,164.36960705132242,0.9421823049528828,0.4709177119190253,0.04608650606377009,137.3740389672247
0.8408294215927195,0.3605744837488122,0.02855560556013101,145.38470145097605,1.2736106202469113,0.6176261819295681,0.056600085382399794,134.74094122294275
0.8275057190824321,0.33090558778480617,0.04213040381640576,152.93599439503703,1.245585830716495,0.5315068221410642,0.07849683914695176,141.74424028671694
0.7764370528977452,0.39918987833037206,0.0796028367397977,156.55718777999567,1.1690419185963157,0.7672142242629499,0.1403668523167133,145.9417065303151
0.983321005538634,0.5810504893781571,0.016349969878594644,167.7604998573691,1.5074325293658173,1.028638858213127,0.028835181256689366,152.14629300075828
0.6660508473361415,0.4426145686370501,0.006676546297493559,144.04355284563147,0.8930317511225595,1.00328343388103,0.012588530738425368,126.34978304420197
0.6233477470300601,0.42002470890642907,0.0058621215197679445,142.86905814052236,0.8288301183169391,1.035585398852543,0.010028943258658241,124.3739851445246
1.0353607517644419,0.8497408006452022,0.014465901285406745,148.7833652592025,1.429285171166529,1.152813792914719,0.028270656377798232,118.71867625489637
1.2150009448108814,1.1977136224148175,0.03669706660097044,142.2790118102946,1.6782430630184455,1.3999376307760858,0.08310859954587972,120.75700238284708
0.7397604558611939,1.243448256890594,0.29328363205492003,135.6610088580283,1.2612781840913214,2.4460161335916495,0.47222384853662486,111.44049957257143
0.9502801867459105,1.132256276698681,0.48635513215316334,135.55683166095562,1.7216864227359965,1.8799864684538714,0.9609891125250505,107.9242080460148
0.9226597040372829,1.049643039125813,0.2182966729787436,137.85129881903788,1.6257902792750674,1.417958735292288,0.7747508472336878,106.09854682116897
0.6757057746963072,0.5899423995483684,0.7060893479006151,143.99400745536988,1.1619463771686571,0.8976657394162334,0.7841344468828834,117.61068865932421
0.9967222138831721,1.008544159839729,1.0033480639835424,138.64078507088803,1.403444078086651,1.2554787705579642,0.8443327563628131,115.44998828617405
0.9218418782269646,0.9071132141045075,0.4012982774934967,137.4943505906298,0.9789847708574271,0.8403195804967969,0.6084847716152343,116.94993794402585
1.2034091318342242,2.0319284280679963,3.1295950443404874,145.4863385641083,1.1853588846528926,1.6044811595597113,3.6784567354968782,128.17726911698026
0.5272371763406076,0.32219961908157246,12.379940221397575,141.5301539877551,0.4989822370370693,0.29327104073712046,8.995257616496179,117.968226208303
0.53072882043749,0.33300794212622653,11.805906712035755,151.37142830750417,0.42089025313335937,0.19809699568335631,6.223912908714391,116.73719617042063
0.22805394493306,0.11494057286380388,11.195359994269621,160.97963499130236,0.16072068079454332,0.09212810053331696,5.241964426913002,157.0098420949465
0.1919704189914315,0.07655006133494284,17.932241113613813,144.84328786740457,0.13070400159923112,0.06263263305360887,7.609267633925529,149.2276252602989
0.25908186635142055,0.22063215825420832,33.2163208649253,171.11419643444518,0.21742196026422103,0.17016619729125856,16.37556607844758,176.76530587257017
0.4096780965309401,0.7803112092910005,58.406491609561854,163.84119658398296,0.4444800079111595,0.8656027203258596,52.09029110011064,164.7982822743549
0.48827727372809626,0.7152420942400687,42.90754512391864,178.4570518571071,0.4330412904574365,0.5725609250135297,27.226871802882616,184.90018074554317
0.3734069628577729,0.2438910907402969,4.333918096752439,175.09809635921144,0.3165735471121081,0.1543906654529232,3.0552532690509273,171.06970984088227
1.6266125199789025,2.900627810211824,37.086896000017056,176.22580299131235,1.168038208558437,1.63933490910101,12.66180299271417,170.86469875526302
8.043470553908541,27.024047178979956,96.18870065596701,166.56030616758378,4.4593980705657374,11.955113581175734,28.865772809669007,178.59280835671143
5.5506584528758625,20.011029015597128,51.37821644881756,157.13647461525034,3.577127714897785,9.508898768993745,18.014063424626276,162.72427914667009
1.5216413247414824,4.729696825167209,13.242910913652471,177.80071547039583,1.7546986572975634,3.941737016603868,11.049736654594993,168.22190395113714
2.4680321813281525,6.604944585440459,8.047061441724747,173.14936783122306,2.3725319733397385,4.796534032955667,6.367599040623541,166.5757616369302
2.4964186543729796,7.165450996779439,6.765492694220154,190.11955986354627,2.4037359591223932,4.5477085314818275,5.93237914683685,161.29931696902722
1.9823066408852137,6.1590172360169975,8.746549031822273,165.18059061130856,2.0191965503855527,3.957245878431478,8.59583448932325,135.26186707171948
0.8049764973966911,5.186393638150373,2.3729029539564386,175.21936911198816,0.8417009513221779,3.9180486476680123,1.9485670602088216,149.71161347307563
0.9257938158353441,4.630480655306457,1.984092665965074,166.97955743288162,0.9746446725419677,3.5699857005344358,1.5748422500190327,140.73355042039813
1.177329349936174,5.2732603047723945,1.6565553520366236,149.94152867632215,1.2052669988247948,3.951007816418049,1.2997107452152932,129.28064281239162
0.8275801448638643,3.5622329908409247,2.482822107695087,169.20629862745753,0.8384245081901892,2.4222910485554356,1.6142814045468907,129.89736553107798
1.2015433454333617,3.61158680346154,6.0891020573620445,149.9965305074676,1.1654654254678256,2.7827644405565612,3.781064243103271,125.13833556380133
0.9964065666768179,1.5676329366893054,4.872289763711898,155.4952360002779,1.193546110145913,1.3242523739617251,4.32560185305503,134.91955090689845
0.6652773446142833,0.35288267956381036,4.312712637960892,152.93247185536555,0.7421536894737313,0.3883934895159109,3.5726988656654055,147.084275505594
0.6178121887944977,0.2573491388758637,4.665737031816206,145.250310815607,0.5872055781722185,0.2538676502130922,3.5336210738254192,146.48943320850682
0.4599124119807743,0.164167224017752,4.787601775507107,149.26303949733278,0.3838798801701864,0.15263541740469902,3.2291843151879194,160.99034370174027
0.46755621282327947,0.1535165121495385,1.4811337659885433,145.60077107345094,0.38768549221262694,0.13628332851035518,1.0288513007701645,165.31695433390422
1.4200956994477305,0.3542317927603654,0.6523541157939952,152.9298998453742,1.2796168132993748,0.3047155128594933,0.5239031422803766,165.30524244591317
1.2449611796350462,0.4026600747286591,0.46959269392198605,163.1171187902174,1.017811896278768,0.3177706575113207,0.3988532916049409,175.67274338836282
0.8157743252703382,0.3294000234488648,0.29444801369736545,157.24346221995046,0.6294837825692051,0.23978264777770228,0.32532110522691526,166.03489397996591
1.0995927879480645,0.5530611854689972,0.44775327086074257,162.52392690600877,0.9022876321925706,0.4432765051584562,0.5141975445047497,166.71352515000262
1.0238206827341954,0.36591037654643166,0.3022102812633278,143.96327356440574,0.8548496369921819,0.29932958726299524,0.32429801615596343,151.02737229284
0.7607674654934615,0.1748471777861169,0.07313020092879216,158.84327437638612,0.5818950760689247,0.1369002855609588,0.0822999679659988,160.74743206894132
0.7717538522808011,0.17986752775667025,0.08171618055304543,158.21841369445863,0.595416942219125,0.14386900262519509,0.09141810463967821,161.62915065165117
0.6699920648294277,0.1448428252945242,0.07140024584849705,162.5077275346119,0.5144739710188659,0.11900518189014725,0.07433466270755491,171.67059368303654
0.651084033153154,0.12455582039208497,0.0930249955737264,153.9572397581597,0.5018294389666113,0.11304765742015106,0.09505418624607093,169.31754319377137
0.6998341248892901,0.11927464723598047,0.06478632506013476,146.27887059893627,0.5202513642796927,0.10406641549919339,0.06519745511461793,154.85884815938323
0.6998455638813444,0.16531185565392884,0.06384520455196753,158.03918978042174,0.4969817759194228,0.139116357425167,0.0728385588767659,177.75657765157612
1.3169864440350163,0.3257160064785749,0.14676229340034555,170.14268990496453,0.9693960071925325,0.25546237418640994,0.15919836469860726,189.10227424534932
1.0312235474279285,0.3495338598507958,0.12498318999970252,180.17287583702995,0.7687733295085919,0.27057563882809293,0.1441949307221153,203.54457374388986
1.1953499933763114,0.4314798328096099,0.15740735329605265,175.96779665650638,0.8978612329143772,0.34621329945078894,0.18407895125430546,198.9725597793991
0.8219282351902948,0.12996248304425784,0.00876153818654858,178.04396230398604,0.6373068844794497,0.11340687793046905,0.02586500638857971,183.0098805791333
0.7102099899753732,0.1021878087030121,0.012908411051072552,156.71720865553723,0.5567457884992881,0.10036914928251076,0.04189642162781022,189.7467983822453
0.6790517013893039,0.24847874921660887,0.04029019869357295,164.97445367262074,0.6942952768716102,0.22982157150727459,0.08315573009537287,171.35744140040558
0.4097790236667702,0.20684421734459613,0.010199816580916135,149.77050551913356,0.43661662569414295,0.2459174390940136,0.02239478447806496,162.48991249444774
0.7871557876502423,0.3292922982982678,0.04347725359806645,184.13449091590473,0.8350719525435133,0.38518180215517706,0.0792018757268345,205.8865294057796
0.6489154458237711,0.28112327096787376,0.035926381363046565,211.14790177661806,0.6751143595625761,0.3048645212512033,0.07238451187647624,229.90904018224475
0.4001814741830417,0.25937800621248314,0.0416728542405208,163.23676560579764,0.6131163346709559,0.5157187215975907,0.10088130835686075,203.75660445121545
0.24978765419641769,0.13850619980083187,0.018014687436137718,171.69439464638165,0.37034346537856233,0.22459372900814115,0.0338967368223149,190.7760911477105
0.5881822657517093,0.19114606652197844,0.03049210790059151,166.23541332888803,0.7389616505802713,0.27410122069935927,0.058886070584918224,177.5667827566862
0.1487025207896655,0.06312852601829266,0.008171380875289121,188.52708195521856,0.14936749757798234,0.11854468324851945,0.012711380656681037,201.99079612038165
0.15011077310937931,0.05882217045808518,0.008970247956458791,183.92769296947273,0.14868004444432895,0.10429787149018567,0.013430551481149123,197.54306773714063
0.10154012441392811,0.06367434414187231,0.0064782474148342584,176.7550188225474,0.09412821897659174,0.0988997369974934,0.010495917865178199,193.5221283603801
0.08725614514442202,0.06441895075487857,0.003512151128319952,155.50284522141968,0.09743274553948525,0.09956967136740298,0.008261870744200305,155.34542105421937
0.22274092060160336,0.37343616770614035,0.006022219704472394,164.15391042214466,0.22299840319296918,0.36640330949524236,0.01818410899770672,159.7199109900533
0.17822092046270077,0.376116976332347,0.0043589360385744656,143.9673475039859,0.17279451796663509,0.394821757924292,0.014681929067084702,152.41000678340978
0.13221486040171102,0.2227123835598333,0.0018726063677492618,165.74646947017072,0.1265088263484516,0.2560220396331247,0.006212641332993006,184.39555771417054
0.09596547342893469,0.09601903483563229,0.0017433967208338702,163.1402453806825,0.11298329394406458,0.10899878946516679,0.006727758124984718,163.34870796414037
0.16997471937206016,0.10746434092071538,0.008639615874480077,138.05090147205144,0.1906384621557175,0.11037583864340181,0.02253608890205188,141.7058698428645
0.09355503440200182,0.03337932822279953,0.0008726827967898774,145.95063196689944,0.10341702840458897,0.045895709401891124,0.005209703562764205,133.12779465095127
0.055016805943624555,0.03567750094235508,0.0002416786694196742,145.48195422930792,0.062532671857181,0.0469256581768312,0.0016078253826265216,142.81671425294581
0.060465749073714256,0.03929979704341569,0.00021083670846712546,148.48735781195612,0.07409348706651825,0.05429113541036448,0.0017427038087827788,131.7692596507913
0.09910142964165759,0.18678614098552843,0.0015933455840749446,109.22801134480609,0.08980970696990816,0.1338384267247251,0.003683254892526238,118.89928607845414
0.219426570586368,0.3572642008448037,0.007568117929246377,126.22198423729856,0.19594422761778107,0.3203768387347576,0.027744665053535875,134.61400812801446
0.22442194005852398,0.35329768114257587,0.006101159330929392,118.17221417395014,0.20611078206263955,0.31428670070730347,0.026243805303241115,128.51162798808713
0.26442586499444426,0.36874032946302865,0.01199312106670426,131.22065142731694,0.24738855917929004,0.35906270445902794,0.033385380359366626,140.47853894283722
0.24637007826709523,0.32598277628174216,0.02382296842522156,137.18410401209886,0.23886218848476018,0.2935013982237645,0.07137187253220273,122.98149496495296
0.29669794170904695,0.4234795053211128,0.3059601431628092,138.5413685387386,0.27790723307077986,0.38583653873407303,0.3119107126887489,113.98424603031111
0.24386847212456245,0.3378696105193898,0.14072478929180476,142.42602711854505,0.20204385613322876,0.336110429396252,0.1924118369760021,122.96356059277753
0.37531893888969825,0.5292120136743849,0.09907895098555689,138.858971325415,0.3118193806796595,0.4886823103105287,0.18522196959470447,122.35345084872002
0.4410947870994793,0.6401940528742445,0.5602876537736865,141.0241498545176,0.37276613968746425,0.49348100392814387,0.41654552502312775,104.67707074077146
0.37555054934526816,0.4823608358442123,0.1411118166582784,137.1735949953099,0.3350744678914277,0.4878919216222009,0.19259371352799948,100.45782875624977
0.28863688934147164,0.4282277718691585,0.03620747313106758,141.7049915948445,0.24874372711588,0.4094099917164046,0.08217369441549115,102.27348218780972
0.6201804486153994,1.3294060504119911,0.005433345593055757,139.57925529582036,0.5808594911291753,1.0325065639092907,0.017405618976219756,107.18487202414919
0.20233605881402442,0.4364058485652526,0.0008821076253492521,136.90313230562623,0.20812999144152333,0.45667865175871675,0.0026264577514646505,102.69485152719834
0.23076777294595602,0.27865473776792976,0.0023288937194214047,165.83155774271322,0.24680317635880203,0.3289234528510167,0.0051369934437469995,151.60316096105802
0.3256000464124676,0.47864797753188226,0.0029534781450988924,168.2212718273432,0.3551652905220454,0.43956565964867234,0.00836259930012989,145.46074267721215
0.7454097612524913,1.272661286454712,0.008713725585740809,174.66916134450278,0.7433336036910965,0.7923656434859842,0.017961071354809545,151.79432631100545
0.7976840423482457,1.6454283442935929,0.005394176777464549,181.5156575913475,0.7911549034501562,0.9952540359621856,0.015432762706469245,156.90957489817384
0.8695397154852725,1.2744928924890992,0.016410102174737606,156.5335929196453,0.7629746343661082,0.6607873157153724,0.026334101832174214,138.8425087034275
1.0078058176441655,1.3845243175530728,0.018295980902459968,161.07754181305108,0.8630362363846003,0.7060890548192957,0.0277110939732272,136.83517651840194
0.7554402161357843,0.8583225589347385,0.005779884997795088,139.35503164858292,0.7580007092647837,0.5571381799279604,0.007739005793763744,133.74429025807774
0.726407193819772,0.8085172649217097,0.006607267629885125,142.4725832865294,0.7147770139392328,0.5318749377979963,0.008743917788626885,141.63687701221835
0.7789772897846378,0.7244672832843759,0.005802907992269283,133.66629481951156,0.6464660416866737,0.39006318433749854,0.0072708404994163076,125.84759654305765
0.5744856481183943,0.09313965273981459,0.002360644241783889,168.7362740386166,0.5628597049792611,0.06001367718723821,0.006645194202703443,151.25460424917787
0.4151334782227322,0.10900047270783722,0.0009373218449538315,190.94710636146795,0.4288093093280781,0.07918337120708209,0.0007153487669793214,171.02461974135008
0.51054498073521,0.20244189609704816,0.0030126412341209994,148.7170413465088,0.5767679271252311,0.14557808683937293,0.0026512843839026448,135.0135543643832
0.8036137331223575,0.5424139551040065,0.017194318164853048,159.35430716235544,1.108935326300607,0.550037331182135,0.028070560683863738,174.14474354328087
1.1709721250326113,0.9619307928104365,0.037127972123401,161.87003641487405,1.3394303115716124,0.7720348744320339,0.05209646323895836,172.57768390703086
0.7307725337056389,0.46036845397204545,0.01826593879303641,147.60579537575856,0.8449467622450993,0.35577381053941415,0.022966049976659474,144.85156885200948
0.3032865182369306,0.6071546080650267,0.01565499778863931,144.46778376253135,0.44425658391256834,0.777440340312553,0.020488985206428417,146.38035850728147
0.24424513320067048,0.4064151066967179,0.005707908882029329,141.97597427324524,0.3473568402870601,0.5763906047066523,0.005848108968130405,147.8719683366049
0.5128323369179901,0.5897544614304864,0.01233000761588286,149.32218071439877,0.7302858325081165,0.8207968502442511,0.01892454847349491,178.56223153059307
0.8287545225179221,1.417306248517162,0.01760687299729133,161.83989374416078,1.1442347275267473,1.8472974319887216,0.0314587832791482,180.61119295571524
0.6276584066060635,1.355503973553407,0.015123002582198302,164.66953993909877,0.8137845192612494,1.5530167279465716,0.02588401557687371,176.03187615940766
0.7458854412415641,1.7255102511696294,0.01910092531896261,170.39360323587596,0.946670291050801,1.9054687622035382,0.031145206768257393,177.9038767017781
0.5246566599798673,0.8983985901831951,0.004976599156971356,193.87443117919088,0.7126147854591404,0.9378031715747656,0.015139498268937167,180.9386461095123
0.2414098112324177,0.5441753798496667,0.0062842244410066875,226.32942706621782,0.31546654708534183,0.473497598137022,0.02028129901279113,189.125089144663
0.3246566852920178,0.7535688486630224,0.022920644841741417,188.90663599159464,0.43847011075903125,0.5943447749492589,0.05878824228344332,152.94709954245403
0.22476849426564033,0.2705968537006355,0.06542875562357824,195.55160042715355,0.2947589886754447,0.2091013204391233,0.1309840436041239,150.66614411119525
0.13641898855885728,0.2993670732814422,0.06891580533123164,194.84418708998925,0.16632106517215764,0.23259850753937863,0.11395493308662116,137.74524083379862
0.19543748330751784,0.769964950779309,0.0632114708019458,180.2300538064297,0.24980357456110494,0.5130710161184026,0.12381896044708793,126.39291843086248
0.32330617067290024,0.27052486543109394,0.023278457151188196,178.56976301689278,0.3036447073008519,0.14035309842958205,0.021997948460010068,112.65003102555552
