f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.5030997324530504,2.412996735287009,246.74615480937865,129.68197835421253,0.6162964352878462,4.463717176967943,517.5005946485077,235.02993969412333
0.40394482465902337,0.021663915658045096,61.792500897704286,145.78488139418175,0.2863309957710823,0.02204946445567759,19.116399405392343,200.3269718433937
0.23769300582992528,0.013125441170529302,39.95057932203946,142.87413546157595,0.16045872731764907,0.010783799549418709,14.463834672183577,232.43308121693778
0.18429459187904312,0.6035887635335929,144.81448461295562,123.80259568165664,0.12182531657879812,0.5743643828030859,52.66358834038619,217.43689587270046
0.8361426738300954,0.014520148853184327,34.001477008970916,168.6496325292112,1.2208376362236466,0.016592747975210594,78.17413941982758,199.2572176632156
9.85910364204297,0.5041645515048131,4374.280021202576,150.90603998605354,4.927288216799653,0.34958963117426606,1534.8467494760012,238.4713388789483
3.484062578563929,0.2772103019983984,712.1793263331618,156.60385930868577,1.8873043373547431,0.14938263985490574,210.33614089435042,165.91838273548078
5.1567697922456235,0.36736286497223897,3599.6874570671207,132.07587061976685,2.9373086026970903,0.20873730268584756,1487.3321278602448,166.6219072162074
1.6946992499601286,0.0049916573617743275,171.8765721274265,137.84272478381945,0.9536707316899775,0.0038518968004468733,78.19832911226781,189.49613715171444
0.15437930699886349,0.007714926859056812,13.456808833315357,137.80278285098422,0.10846567120788494,0.007950884220854786,10.312580460930779,144.15901616543954
0.09487392006319005,0.004874861834740396,5.497398658977201,138.1917313645547,0.11949247849364275,0.006202673531761228,9.079790769338892,102.12524289553073
18.413567555272273,32.41492826128133,32559.724617716158,133.62158511059548,14.532705450249077,17.79688405783037,17601.6791522964,156.68250411336135
12.340792403246033,2.312111362368329,9384.141446349018,131.5408788306736,3.978675247853874,0.3570556237379867,1404.8439431855472,100.85500525049329
3.027313595123669,0.6138007361934571,1385.108987624417,134.16087292485847,0.7241848593350225,0.1087835634192703,317.8121077297124,109.47617635526747
7.117828892789731,3.966533387388123,2493.8165280175263,150.01274793316193,5.756275523601447,4.483308822817008,756.569821118218,226.95006546414672
0.31825793462914864,0.013224419889363202,56.525767010947405,124.495408135899,0.3741280323353655,0.008770286701302926,112.62015137592108,139.08222429812776
4.585908340336308,1.5435747599892928,1438.9232762198744,134.63855338608758,4.186323543047363,2.1018950810528665,671.8138824412874,185.39570510556436
0.28530026140553,0.015196544162416191,74.38590348086876,136.17511866465637,0.31779730042637605,0.011174490766778131,121.84168744361547,106.91901203584781
0.4224649474529282,0.056835335517766046,88.05842248236917,127.18579928553434,0.4479051619224006,0.047635541779658334,57.96384568679223,142.2559281913312
1.5596555217707344,0.5534044611047084,1274.4989919982638,130.01668265004952,1.77381552544991,0.5596114827486145,1673.9354739089188,170.59673725017194
1.2095665301346472,0.7876827337761405,457.0092746965492,139.58943310659564,0.7313124644421988,0.21501949276691934,260.2679729590518,153.84712627915133
1.184558823961394,1.6821974247232268,368.36001728319087,149.35611613579746,0.6409639112514603,0.6033770285088833,244.68376658670476,173.68730758471824
1.1441484265493727,1.4585979943658727,387.3112770228805,148.11300106887293,0.6105951510781227,0.5184650215144241,249.64953910960298,172.30240535340633
0.6095390874873428,0.5262185173926076,67.56635623468479,139.43122549131414,0.24283763303735628,0.14009046261089178,33.348815264690984,190.64118251120647
0.6556297927344632,0.5530917246008112,104.44313591563984,146.77987374332182,0.24504051384345263,0.14559340327100367,51.04597212198823,197.55700579397364
0.5974816634211534,0.4907234902216512,99.32751549926022,137.92661435820446,0.23089403410963133,0.12809703624396557,47.62041101501058,189.94202575336413
0.6088443605457792,0.5334595503919222,90.97478798405852,136.33304831834988,0.23283140945315467,0.16010671661023504,43.09593425465941,193.77289367253823
2.2721971528177773,0.08276402122750741,4253.692748459473,136.44924952438708,5.745229177773761,0.36637698347013004,7745.823361573147,206.71827473567538
0.07277244528505644,0.1887956612784295,11.804082951972767,138.29570991893962,0.032337897792393024,0.13234386741830986,5.090436813319642,290.06698926590434
15.24321603564236,0.3122737467464585,3535.761703638644,138.6049650312847,20.27817297764999,0.23793556428815424,4362.399994489319,101.68192184533379
0.1386396201071815,0.4054132422369254,3.559700851174997,128.54308095213966,0.0952053453256773,0.1710256281349778,1.981147747163813,110.01446166210057
15.558791165761935,1.9681377007764809,18984.03263555122,177.45364478432495,19.654978952846246,4.465011624746552,22231.98463522286,419.8528455487182
2.737594187598892,2.714348629121748,973.957536806127,206.09781396768452,2.1743149694735626,2.1056828302155775,474.7838297643115,300.2832712822385
0.6490784279163376,0.9844555449805719,31.44911084060195,203.9033263754476,0.8697267896531174,1.5170258389988207,46.371462477230985,365.51432089577673
0.1213154651252325,0.06862643835397818,2.53584840817632,185.21462498740865,0.20522951949174773,0.17120088294802246,3.743146535492566,385.20976628616114
0.5074410757167246,0.2907873841072605,23.72988096324631,152.66487947299174,0.7199099971360836,0.7005278537541461,29.71090540643113,255.96420076777818
0.5067943859374883,0.016497835068803625,710.4911593496017,122.16807640224893,0.44710281766098164,0.01539496327743005,603.6918994284966,244.7754663000822
2.5288489834535284,2.490551517177403,156.90794424003982,135.91897376994922,3.1374423050723914,3.3411899706027945,150.4505222862072,124.4357536202664
0.24249158204689897,0.018943802176368204,116.65189268485766,143.51911168261785,0.41134625218920023,0.029444400187880256,230.1707392011116,173.9756558381302
3.8218111123465057,0.938622487993681,836.8679824919366,131.37772969593232,1.7826389329393852,0.46587163747139865,308.8376931363014,195.18414051417017
0.3037791594006682,0.04076517163754819,135.9385992028831,135.57858325245553,0.6200181101157397,0.0659841433297769,263.89670787930396,160.62047575617652
4.320900637118866,2.5306485760234194,598.5127431581637,145.87480100217627,5.238806923251226,2.010983662099163,800.4855117329861,156.1069364601849
3.5761266031225736,0.2493269669159989,1101.9135368485784,135.27178820070955,3.2575100735438984,0.12412398086549044,552.5963924219948,134.14059702497903
0.14562379442852402,0.03631358554651146,249.1141251535653,136.59180371545958,0.1497837057983212,0.04464443408705724,199.8407972100621,104.97588975575749
0.16775284776996718,0.025800899990326018,53.882972255449374,136.86512588448403,0.14714794292032152,0.026788138875900983,40.37895411821795,116.22585313754013
0.6591020932353739,0.028192645901701903,302.39088138986483,135.2463458708602,0.5700747001723894,0.030553513849760426,263.2896914896918,182.79078957361705
1.9088703051904488,0.8263749493109708,10.42482993169238,142.76154733245252,1.9551659770812388,0.5022481569899471,9.09475873448985,101.28774190155161
0.8679476508491818,0.05016691200298822,5.494446210593026,138.6947568276924,0.6290368046023725,0.02467193773319176,2.855050204439701,88.79836494746978
4.3779567372029975,0.16805227148850033,67.11485514509761,140.4845657683455,5.201038880860382,0.1613992907838413,62.18462516836025,156.52251478556997
0.4042199679624266,0.0425252466939284,1484.808959418318,126.47223537311838,0.18322455285338948,0.016125705103107724,518.0911894186421,144.60325397395675
0.20838311439460588,0.005064559654948551,47.15210976283962,127.21130137673595,0.1985741910476041,0.005547132472925769,50.14694174046528,115.3419062444174
8.758686330029585,3.953867019166915,2191.9955256189064,127.09556628361123,10.91681578306582,3.603018520618419,1977.5190889261385,160.81645850032186
0.23817192874618653,0.018461960539573764,50.54225987215362,130.08419844943168,0.1993823786761371,0.02194045974189676,42.01317936167847,130.96453519936577
0.18156713196615604,0.49671794555121473,8.729302627002966,132.2419888462799,0.09701996864836548,0.16532195661362747,7.356234224796289,108.43558036342014
7.680267290678144,0.07698576022070218,7984.727427477353,135.41396075244162,15.835677420189496,0.1394781216814433,8532.172281041205,219.17945947153243
0.19388147074006704,0.4873476239513161,34.95529671223655,131.75031780562188,0.1085140653120179,0.15377502777877483,30.218597854671714,85.57804721744617
4.279343714192824,0.03503213260465384,3202.9160576540594,133.7162957939425,8.913433387359097,0.11955385369265133,3291.8619539258275,293.031181551564
0.35078864741968213,0.5851376587300834,102.71262991315275,129.70421045175027,0.1570926853090315,0.20119742393696918,85.0375183029454,103.72226606283881
0.08992383600425588,0.011299636321403933,21.607020408657032,127.09320078256003,0.06067670463579858,0.01530707348288799,26.05753379461771,121.64276703339803
8.625720360979994,0.863560424873157,718.6602481907638,131.87431575932052,11.93724751527239,0.8578450564220356,381.1088886832075,126.8712119212002
0.2088332601998284,0.006240388295928719,49.78617713726574,127.96584743300613,0.18142992083749995,0.006642347693479644,58.54479413494869,141.3613016115477
0.7246827875790465,0.34288292489191224,94.88067640075445,127.743002198512,1.0615625355221776,0.4241632767440751,128.84543638896636,128.18277323564809
0.5149501435621107,0.02263206401858759,41.05491889261549,127.99108633158329,1.2209768262587393,0.03983967522109044,81.78256263043755,117.09473080257878
1.043489905214281,0.28479592053150404,97.09507810506487,122.03287260795636,2.409658747679247,0.467940456899405,179.40136298011222,111.64815102617497
1.7468712195360967,0.1234576999950236,1017.7981229885991,137.79290624077527,0.7828859849474037,0.049022716749491026,497.60733235381485,151.10153897156897
0.9247701584054899,0.05701923753960232,309.83481995484885,128.82313610684352,0.35748055174322424,0.028962596521658775,173.35971668530027,147.43223974215005
1.3259048693044786,0.32832508954454853,447.55952794397217,130.19542471646514,1.781055892297383,0.23113116173125023,382.25952506330276,118.18569184477468
2.071532827316676,0.08871912547832955,762.159982444975,123.40418282951111,1.7187720484153683,0.09016978230069077,791.9773826292611,191.5120414303072
0.13050128738916666,0.0006233582858581065,88.52849103964805,132.43425589326822,0.057402407796915356,0.002548289611666627,16.89104096539276,168.60733026712992
10.564651399743413,11.610458848174396,3146.226233857257,160.30969854268167,9.508371676558005,18.279956403793893,2921.8917576379254,362.25396326633074
7.081077742746862,9.780124696504624,2430.112447628813,148.0028864245708,5.354793028821591,11.34516496736938,2168.695835108715,301.27634204140935
0.3287404159347118,0.0017561099122690947,2.076874192321447,136.20736861843451,0.4020015651791439,0.0027057139255636004,1.735057450918106,220.72595885837737
1.4989118235063583,0.2197215095638738,5062.49106988076,140.29531683188878,1.0784441684795263,0.15411280423072854,3908.049012690029,133.59081154220706
1.1775152745298154,0.10727147496315274,2886.0983690199764,135.31386489918975,0.5929504521964881,0.05740438020447214,1431.0380704969405,125.09568048687605
1.2447807097585217,0.27457459647557886,17.910862825456096,129.8726484614263,2.2475611397529947,0.3356226188912389,30.139792070893538,97.41070655089966
1.3673450924490436,0.18433816830705213,5381.04830574619,127.37625199907244,0.5842251176129942,0.11937089909601019,1764.606491787978,274.276405444632
0.6858211984417016,0.016352907757306218,46.17798466701364,120.67750859480306,1.1254562776665986,0.037375781696471405,112.17982996378318,155.87859861898772
0.933647205726919,0.030014432195876385,60.73646044786198,131.41056162638256,1.610498073237147,0.054126858034471696,124.52543416729395,144.97051212077216
2.7072398438366045,2.7769112393686695,232.85900946962312,127.73314016618421,2.5845104063085764,2.249784768780055,147.89958914253535,176.5687501479722
0.8692794341514142,0.02319834734406451,235.41141407821013,137.51486924325263,0.8045807230987346,0.012104900678057813,224.71856955540338,88.03322571025984
0.6739093101999017,0.017218735826713513,146.7112567907956,139.16434743238133,0.6674477567326585,0.012676104106013752,129.49026480953927,90.06791896815966
2.920194676330566,10.36518995405841,1848.4490890883237,131.920991866714,0.9900532631357495,3.474443594023164,829.4746867497987,138.49896353320156
26.179204037181,14.39541191214445,8677.172944255153,128.34438517835218,10.25476035276097,5.608349227672323,3801.984119399776,118.1826007459564
42.59222197901397,9.614152191200247,10124.806224117545,131.59708310574604,28.459768590525897,5.382456109495712,9457.576969160305,109.04753450843548
16.888700386940126,6.571398137404154,8976.676104931923,129.6653465525499,20.6227660732958,7.212278605529211,10307.495573087152,152.57561113717617
0.12986318204997185,0.0046212886478033035,13.730436117763782,145.19253398446276,0.07494804381668144,0.005382601001832264,6.662861219338289,226.788320681243
0.2319856566100221,0.02872095798554451,5.356703210981977,140.94991480802335,1.6090267442459274,0.28272942285402153,43.06378359155623,203.0529001786768
0.425274910548535,0.2283967782098062,220.0587476529878,117.99578895232406,0.3709580664952732,0.16518853763161648,125.72256704018527,193.40879470351015
2.427537310066021,0.11448122206662241,405.458825481424,137.10275285893073,3.216170709733983,0.20746947323584022,651.8466093192745,194.4299591648117
0.697959546707344,2.008947464325859,122.18580492006386,143.06808783531952,0.746218942730509,0.9995958964491047,145.09823112978452,110.00605381101639
0.22272615176336052,0.6306491142062587,516.4925647437999,125.29549249621586,0.3397655433463636,0.9712577828329513,770.8394750787155,148.08132733322495
12.034817776077926,4.972907428420952,9494.663814572476,145.54738324085068,25.7632146793319,5.581527296973075,17640.882756108793,165.45702355138047
0.2732937966472207,1.8504147049005222,246.60445828395285,131.87351321439115,0.5644267947211171,1.6875995687351302,399.79102391134984,118.04689358204436
0.5250927996139365,0.02501321973896864,290.33299773620917,131.25045504525613,0.9535686749154937,0.06943532395666253,489.16697370061013,162.16875909944548
13.22189614825732,1.066299808179569,3498.965105488262,128.34472668668343,7.880099129829867,0.389609987410541,1056.5117885613736,126.49721079478803
0.1036973038199819,0.027632028749795885,19.652949281322503,133.0683214460845,0.18135356161727206,0.08842538504446537,47.413725750894265,170.5800231867438
30.204795299360907,4.857760573637266,17305.212313809283,138.89119520353555,15.1738289148167,1.4827386618060647,5049.738989455382,146.97177142760265
2.6240756873602944,2.264026614673848,1225.1764862042266,124.11529372419076,5.493525204899813,2.651754469722416,2747.4583829469984,110.3151672071894
0.4786377513089156,0.008021914843099298,212.62352000702413,149.7909658026171,0.24319069083413192,0.009172746019697867,83.19960176129831,209.11722543526002
5.426073423549495,31.346929209805555,311.6653369573299,125.3014259477811,4.942678016855024,17.15617064700315,279.6147629988789,138.29156482978289
0.400069718334498,0.0030761221587507826,90.10589414742807,135.98853648774394,0.302076646273952,0.008023009836167511,53.36209858648334,168.3698652367243
0.9993988380255253,0.41845452846581,314.15499530215214,115.42888985352404,0.8013642854916863,0.2644310928792493,187.1506620652861,192.15629063036272
0.29149157785239865,0.10524756811146305,73.27937566404945,126.44024733970413,0.6024560240039115,0.14778605177675375,134.6934957298912,126.06904985167972
5.10800041712804,0.8609270389289106,18398.151494634338,147.3144078838412,2.742094580069489,0.4947042934117352,8202.268434067459,208.34653095041435
0.2574820487708138,0.04307116606344419,16.33055035391627,124.78712799724823,0.4288797678647428,0.05105599227323542,25.563708791862215,133.9597491437217
4.791950223062807,0.7356235515265801,3926.720559373184,142.42722685517745,2.5845208871883414,0.545864796430448,2759.246481398268,228.34142469724645
1.9378723430288807,0.15951236581314845,2522.1007720236253,145.11997497696754,1.771026881169312,0.2656191032776739,2027.549790032077,294.0114202160078
0.8299520318094202,0.4520582080510571,6.200537293637115,134.0395503351814,0.8566661712445391,0.1767754232162656,5.417914055854122,101.70130029629651
0.6629471640195631,8.973926380026018,181.76304273334608,135.12690078288287,0.8145084800054923,12.942443542799145,173.94515597157226,221.41415307902332
1.4516638334864294,1.8008729712290188,1224.093815280504,121.28116989091446,0.6264450539320429,0.5056660107852512,554.6138397362491,113.51348015644021
6.064883991829442,0.09856951166367432,471.45469608103355,137.36212229050565,13.052121576910837,0.1517397758707964,813.6262991423553,141.60880246826682
0.8779612999383751,0.1550753988018966,33.934152844939874,130.05288143046062,2.9748776950808544,0.4658816601202256,113.82873114130194,140.4966523198977
2.607951817381072,0.10629618441635588,362.0082645019042,137.39912429437183,1.1501343081039195,0.057300507759836534,199.62649232026118,208.14351702614337
12.617205635330562,5.819809209796897,16900.120064635707,148.96997629462498,10.49402672967841,4.097882782724046,11021.735947068606,182.6810080340127
0.09110904999005277,0.009355187288487596,3.0839652299806843,136.30252150326066,0.1630841168801285,0.025936277772807104,7.250726043920303,256.56726467410294
0.5906253524107958,0.09228135969867526,1.3831010218649549,135.54674977911043,0.5420550360490252,0.16777417385446763,1.058381633978354,238.99459830036437
4.280378713807048,0.27313333310618576,10133.878911995762,133.33578300989308,3.586713789790109,0.10735991901983437,8804.278205267241,159.78178890297048
0.6159951203478259,0.2079490153687177,10.669052296444882,116.13836993147883,0.6918737182951222,0.4919145620461798,12.844395817823271,217.2969219341705
4.144715199337486,0.14390220783018215,2914.6042346653458,134.5832740084314,3.112968045781924,0.040504750583280465,2155.4432616138074,130.02530848437127
0.2874421079227122,0.3441175095808485,110.35643474856987,144.15435688690312,0.22057957858341481,0.2960281145160691,78.80206923001876,182.97350380427307
5.1375513293426325,0.08525148240984014,440.57754690798487,121.74248539641306,7.037057309662382,0.11661097417596011,435.66961125665875,140.69431888304064
1.0852972391257794,1.2366473853584818,171.12922867689238,131.90073547480696,0.6662367216625722,0.36235495333281714,123.6483488509916,131.24234159004973
1.0386646649638298,0.03633962623489438,675.7187091778794,131.46321344104015,1.653085997665613,0.08480813651797083,882.4736269333198,208.89776455071203
1.0838907160433393,0.9120570190862208,73.62014881950087,157.47737911629403,0.6440490693389189,0.5050476453394117,57.98036826614421,278.45172332030205
1.2754812404543523,0.07761259970038174,743.4356651789066,131.343429660139,2.42010373433065,0.1598389559640234,971.2070344629647,154.78516878073097
0.2540895612911148,0.07008001376009836,30.446909322599847,134.7892873268706,0.31198706396178305,0.07479052652545445,26.542817643248405,177.43448147104357
0.12822284659159372,0.006550953334473599,21.80867592638882,130.55440641953464,0.17284112910673813,0.014296685748149013,23.9184971136692,191.20984230290284
0.3810339527530818,1.100630911772025,206.72575411773929,147.2074007907588,0.23488746749441838,0.6559403159180907,110.13129438524935,211.94440971456177
1.3273435045099133,4.249707293449042,310.8905261341415,145.96916992900938,0.8382238829912232,2.841855624996523,212.05451387839352,227.77169326028857
1.2809838603250174,4.189282622854267,303.70659934200324,138.59656857432344,0.7947822769340402,2.6731028233059657,199.70602177381198,213.6742949416528
0.9540430022908664,2.7455139967317583,221.3246596432393,140.21786750498538,0.6339352568472616,1.8636198005782796,158.02056616715785,211.45250146799867
1.3579177416084962,1.8871300065164993,407.3107785411557,150.48095386450294,0.8839865657469368,1.345504669395348,310.57904293874515,232.5491259585552
1.3079365308502842,1.9610428794582457,379.30090099118064,149.88213483266202,0.8564400866138384,1.4149559302039232,290.78358006934235,233.26031138337555
1.3378502130685028,1.7165520487441126,378.06180026495525,147.7339088855033,0.8849461053123153,1.2660804584445233,286.2598149445754,230.1758259808474
1.489582870196577,2.046315873603853,428.76728662974847,147.33278214924474,0.9857170486149325,1.520231781402186,323.20846262982474,230.62486827832998
1.489582870196577,2.046315873603853,428.76728662974847,147.33278214924474,0.9857170486149325,1.520231781402186,323.20846262982474,230.62486827832998
1.471984392584364,2.1402793162829155,428.71337472586526,147.67590303751922,0.9677383444509626,1.5936378879386761,322.1383103238646,231.44452343903805
1.5122380105774116,2.10830845936082,466.4549769010039,148.18834552066366,0.9730394184660152,1.5002164437977485,337.56371270058906,228.30343930931517
1.8848883837606132,2.4205175126929968,619.417379334534,145.10618022957195,1.1728076446923448,1.676080040772712,435.635316718539,225.29227960261034
1.850366201145921,2.6651404333525823,615.612175989083,144.86266208631432,1.1617737848698204,1.9527953082277945,445.2052830165054,228.20725333997203
1.7643985077581474,2.499651805684859,586.6338798251895,144.70072147694992,1.1035110073170733,1.8334612554017615,420.5527042410695,227.11747502527408
1.8546521621620962,1.993343530537152,664.7225959122529,147.03394331457895,1.1972477179405683,1.4597100748570053,482.391242662328,229.5326987356096
1.3701076296873675,2.102587109085447,675.6887984858225,144.25866575378464,0.8830401036509062,1.3231677215604063,411.3598708326148,186.63554220076205
4.805128227755396,2.8973652732564434,2084.811549959855,152.06536313403438,2.5350540084642246,0.9455176221429362,882.6334540044852,145.99613310710146
6.836503936715231,4.41866651116291,2889.525635871667,148.08895310388218,3.9181548303553466,1.6280948559850688,1345.3067250729105,144.64055622410066
0.6551700080193688,0.055634505920734253,104.61634838002325,136.5118578920828,0.8514268496695899,0.09109043514300036,96.7100385950202,222.8887777281226
3.8827102663400197,3.9895892250302833,233.90863695881737,127.92590685016717,3.02658761905775,3.9700775769293384,162.10994254273888,221.3879495211746
0.17529130981785254,0.009967827449836424,99.82701147571001,135.28599513546652,0.2825013902623052,0.011555014419663563,124.23847897883184,88.9166275315174
0.042077092763591034,0.004473984173899327,25.01611802582246,134.57265603490944,0.05462427228987227,0.006886301257456785,28.29670553186174,94.97385370238301
0.3526600318391171,0.01567635028185104,4.489397113574157,131.31165758865174,0.19424133132384577,0.007575350622016481,2.42014879565778,107.59131564816506
0.3769583703949455,0.017490292049900616,31.93844892833865,130.32302554738166,0.4012512651317632,0.03673212948882395,34.09909336232992,189.7839369485798
2.4456677056805773,0.6737902471717631,1015.4835352255217,133.82993710063997,2.183111537329843,0.418094414220945,709.2215675524319,160.69987769055643
0.6606863776071289,0.055978072446234886,112.08081953176132,139.41726369260218,0.646790538914926,0.07688608386745831,113.74492453164858,224.31530481693343
2.111926700970912,1.8652033844892366,6018.266791508366,140.8081414503513,2.367451205603089,2.216504507581775,8394.893602915166,218.36306262976075
1.7434587488868927,3.866347255423553,299.6726946398272,134.5917428706885,1.385483748650023,2.9199855074129903,211.210197563677,209.92032163358098
0.318741703124374,0.004076664359195188,79.82027768360336,129.27677938918416,0.3571098039821515,0.009566946915469523,67.2107618379126,170.85179332830393
2.2834928871915965,0.0352529230807623,2693.2238637287132,135.86067519771618,2.5466337970579214,0.07211019725230558,2629.4378012634747,165.74932773453054
0.26698879995015873,0.5174246903743929,430.65255082796676,134.21997476884522,0.21102522037137636,0.17934302070103958,360.9637342393648,96.12792783941126
0.08148660903268778,0.00996374125443059,78.7779128570644,127.91000231832406,0.09468220583561292,0.03950025657793313,81.73066299784051,111.51317367612212
39.81957326591818,28.019755974222086,5375.460059667471,137.5388877171089,44.1023437621616,35.248294048950584,6140.0479824656295,278.8641500225263
0.01794874240118205,0.0024648079509344946,11.329119475825506,132.2802908673421,0.0160254761247445,0.005309515490719394,11.039070467384299,116.01506840706968
61.20664832570418,28.0259089628564,5576.829257403025,145.43851737420056,51.923643510012646,46.97509028003107,3686.199708427883,326.6849203518596
4.247395820502336,4.5807361873304675,610.7650622915174,160.7366098139202,6.558140902796392,9.196969992993834,867.309507575609,273.83773037558234
0.12427913071625017,0.0062465443184146555,156.09302560841866,130.0347234301705,0.12262795722069593,0.004191427875667096,167.73703990959189,102.75953084074027
0.10327696893364008,0.0293315923553254,64.51880383543813,137.96498866110466,0.1365044785965449,0.027884275799341333,110.180959315661,91.0830203925174
0.12791020419676324,0.10186224276946804,95.03600204337685,133.36611658813237,0.19351027813004698,0.10432757429639922,139.24912669332264,115.99846126890604
7.018938785228539,0.3370501710322603,1351.2014670819133,117.1611890628142,4.081719008896772,0.24750072352734032,771.1311112703479,224.15414911887262
2.046870226788476,0.079509047126209,2994.567485521513,155.00585634373374,3.70364837859449,0.16646363684822985,4984.029825543292,263.12124987536197
2.3786184573161893,1.0435514576303517,465.4880967345518,134.59305252031575,2.0899512735219066,1.592317852824896,479.01054787259045,296.3058390981705
0.09496437892567401,0.030093678003219326,10.508860182680246,161.07327014935507,0.055253532826848244,0.0320425908782966,6.221363961864993,325.0943466878184
2.971178656145298,0.6223862175674774,4002.994975476551,134.68183919398,3.672114442696296,0.7296240623424843,5423.834378061852,179.454684020055
2.1042132675362004,0.1333762526832347,1984.8511828602097,137.68190472044324,1.692659021691609,0.10707155390331317,766.2398708892755,193.62706663951403
0.49548013463877744,0.5250467311680707,252.49493614006175,152.14164641207424,0.5515063639439238,0.45670026531000163,320.34826076750034,166.3240281066362
0.4655391803849408,0.20066549834766545,134.4052220987763,145.7785855669212,0.6587530420681228,0.25365624217446414,190.90517061548476,175.13001908073616
4.361188667114012,0.21253549767365068,1146.8962597055358,126.4414956312223,2.65094791955987,0.1666883917353118,489.5461045680095,180.6439808115838
1.640906058268976,0.13627801017342864,160.97639616334274,132.19788379404397,1.8468276530699346,0.27527548189047346,184.82418902311105,185.18767209937323
0.8470606148684425,0.531431422003369,221.76595821350264,127.95299914324302,0.8096495766575881,0.24506766713750444,146.86595217883118,153.27987068604767
1.6662854768596378,0.07915923130523615,182.37839340881504,126.08334832493797,1.6081596405096144,0.1399421851789387,161.93304416891155,172.79392932182145
1.880524594276568,1.2496953188843785,399.77482249684283,129.93863127381536,1.8907139722383868,1.5238129180244881,281.0971482225326,163.74544556071453
1.8196898002005155,1.74903192220468,903.8542555788559,131.22718409478773,1.9151844034327095,2.420704713156627,578.9341536521262,169.1617828613303
5.070840010591898,0.18640441992176715,4718.015416577503,131.75920538670962,3.5455002015687413,0.059232275718756056,2300.2834305663446,105.69162139509162
1.926828663698769,0.10863078843743097,672.7702046225257,130.73181612123486,2.7025073370830386,0.10135753705205974,643.7462613021352,140.5215700630476
13.465944952590831,0.43056220820199587,3726.036803921859,146.1770793239732,11.03858089182451,0.5201581705803237,2342.1264477589007,197.28782292827165
2.03886771276253,0.022500334091597476,175.0971358094341,140.32167912671267,1.2858861717148822,0.016083751681739266,115.03536603162614,145.59533184518466
0.3087246186683199,0.7441828168137404,263.0843402539358,128.8663294846819,0.6191912636850051,0.5481979552050062,483.27602501726193,94.97678587997002
0.5136874960576635,0.31166292189727446,1128.3815666540927,136.37771609852672,0.9140265634868832,0.5034157596218977,1747.1856215432429,119.38548692927338
0.22274800373107556,0.2350825420324751,76.1430872475178,137.56613797860618,0.1758270994886796,0.09211837298289709,54.267096132272314,138.2306183263953
3.0959753393048244,0.04206621759779825,886.5173103594367,130.04768580199254,8.607048563900964,0.10965219035718089,4806.9549988759245,107.46911216296252
0.49616864782922526,28.824791197776573,27.841659865945683,132.7507260602192,0.683585910458232,15.400499300917838,18.35206958497331,149.05443513955905
2.914981672357705,0.0016229723850398438,3878.2971804378785,122.58015319051555,1.8262015049562788,0.004553780630820892,3729.4707579491396,180.22632351883195
5.864967027488112,8.9378520221028,437.0642100494118,136.83872619416275,5.030980587847286,3.610736514559211,161.0883461771931,170.86965259741115
0.2438584128616421,0.003395834571449944,54.22024791750606,132.3707270128097,0.25635449704623353,0.0068273909458609955,117.56068614534925,146.61173320538538
5.654245889950942,12.912474709210134,629.6921823692397,142.0856944669302,6.151162792601612,8.62812685141691,274.6954099667469,219.995217101168
0.2804423219572832,0.005691295600762009,98.34594436385132,132.24231423557617,0.2474575635950898,0.008342875278625494,173.43458342104137,92.85416305298723
1.509995940450631,0.895275917449289,307.3978643464536,132.03353953733819,3.8429337928881386,2.54381327329444,1059.5635604763204,142.04111117370823
8.572676777212992,2.4749731713779624,1907.4760876758694,150.02197971517714,9.579515373885927,2.077955137916483,2258.9207650321478,167.03470204157992
0.09638665627402636,0.002874819417641515,32.866806283691766,120.50562453485554,0.09435428289954469,0.008554145020153524,22.230063128966513,165.79222113551765
3.551693441625677,0.201823068784052,4271.901400897161,144.16270369076398,3.9975473600101914,0.13441821251619235,4217.752396825185,128.69374914988077
0.2316089747250349,0.024859479668244863,20.829524631860505,114.06085160348037,0.23526293291259326,0.03875185709486649,16.999485447119405,201.23540943384972
0.30020275541948327,0.0893968685963176,33.667879034849,115.21539124325467,0.284477649927371,0.10900296911829839,27.11499995282304,181.2095801556527
0.7181922596848082,0.030392327641274093,802.6474246824378,140.09860629774738,3.2086850870612325,0.062094468848055785,3714.1314851940583,99.53410368888434
0.41095725762538415,0.5428104107598427,137.67011132416738,133.93905500117617,0.3741412914425579,0.36410092843645425,165.99071285617225,103.77943380763021
0.4481239871554506,0.22419849869353245,54.187755591256064,139.94422262611775,0.45731028668652984,0.16093929267829762,69.46231811844615,112.3138091885629
1.1531023284071997,1.649631922228647,243.90934774839357,131.70723662040177,1.094370270755116,1.325107104825793,170.32233278674985,196.82873149366299
1.3770768799378856,0.035127189670306806,94.47828335011779,129.41172578769158,1.502556973985821,0.040437270448338454,97.65546594883882,107.66113491295033
3.6344651339652043,0.5891820349789574,1154.482591315126,130.27193174454948,2.1676858078594474,0.32353938005275984,833.6238047952087,235.454224252501
6.487970262991693,0.4657395428021255,1280.2960150139602,124.23136453680199,15.092702626770667,1.265687328783093,2750.4008181479667,142.83375120716252
