f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
1.0182947348125018,1.6086309954275744,0.21423343506122916,137.72845983633835,0.6376851776268099,0.6388685461806338,0.1422062737189216,149.75765438332917
0.9288139948327356,1.2354064296399376,0.0845297812391915,137.36615005556547,0.4335144270453352,0.4860042419260501,0.03993902188721238,169.54019477288168
12.521558073597888,1.5020459439981586,6.071596925128116,137.11932771907664,14.791970085481774,0.6929052677357178,9.331103941955757,172.2684872431036
16.12387975845338,1.7250147727122864,61.129140658383704,138.2799699300231,17.912622742276827,0.8745279509879798,41.65872851888479,164.43240008763945
7.174506258951871,0.35161041499641044,11.319232642590732,132.95797291372298,9.970683805923287,0.27127084827220993,8.997015783429902,177.07860801572306
0.07004004445037275,0.07008466272295176,0.003434137743493607,135.44511239767414,0.10159038530911339,0.16387618384696342,0.008600695165000654,160.6730914771448
7.249384357270421,0.3652546801480799,4.128146627052706,135.85882626945843,7.8708858805785535,0.3276165934782257,4.052544568638885,149.5038417056863
1.9135774913819756,0.09718772713303118,0.28015431476040914,137.94332645811684,1.7469859417382014,0.12259978022900193,0.027497613021617146,157.94513866376772
0.22871079946724596,0.09188492811911736,0.03237088114559571,138.49541030804335,0.3881304144999533,0.1572471138114976,0.2755538223309015,156.94949053231718
0.18911472579604843,0.3480860040410642,0.06173717852855261,133.27697264976788,0.24665347030057458,0.5928254261740282,0.39938192691028396,158.72570280110278
9.619870758063177,0.20795590126277963,8.964881717369702,136.17519753236135,9.744599596885072,0.8963909205493925,0.3881504392727428,152.72390845187147
0.16012492078666132,0.1495217445381501,0.006802690139467505,137.77341024716864,0.2390026011850614,0.3119186444312208,0.1309178120782983,141.49934249522838
7.155526625266272,0.25908385556799945,1.561531446131386,137.02029342735122,8.21557157945137,0.4341823272538258,0.37640546534213865,159.63642128191887
12.78954942785434,0.12577942201245038,1.4663193245222943,134.72449277674903,15.246086328015847,0.21409255185908352,0.3216388684901402,157.76413398427943
0.26001082512298895,0.06875018591014331,0.011265744228338273,134.38821416088274,0.2340469367824856,0.17117156780505693,0.042684299894531146,145.6848855235908
1.6149382479903913,0.08517953904333117,0.7921926301287763,138.09383965364333,3.0856918282444097,0.09314386907183426,0.7008799921835519,131.05486725802277
0.050439672443161034,0.05551322022931368,0.03037358530978422,133.22719108437707,0.05531000490858769,0.16184134865856514,0.058325370659229644,133.96553929858462
0.03824996407303003,0.02243290177675643,0.001248077050507484,136.03408796961622,0.04419903874770043,0.14475201444009142,0.006233477660071015,177.52830582135968
24.840932991629575,7.60872950032972,6.741937616389232,137.8070219276314,28.0442525135137,13.58620107291938,1.0877042810537114,140.19828520471833
0.06328562464917761,0.023573966870132558,0.0028795619837163294,137.38338091860896,0.07303921230304909,0.09941125170020008,0.019309316993950994,149.13779580524283
0.05843409262422939,0.02950478841525549,0.003899509673035535,135.85719396344857,0.0650975663420895,0.06988189480595927,0.009936721139548568,153.55850540126582
4.916995485328204,0.1909363227190986,0.5484158817697262,133.0926443535007,6.239401401784311,0.2864800388778543,1.0410456876503906,140.5327354344378
1.2781331693485911,0.028804036008714153,0.9265411293134884,136.80151406348708,1.6668012018414535,0.05004318547205496,1.9880105105058508,134.01695079263632
0.8236852385166178,0.014480300694013636,1.0175667263674435,134.38613833834984,1.3455492882567384,0.03134650940430995,1.1249959932053726,176.69988751146315
3.0861985420741886,6.037194581254449,0.07334994159894348,137.77395077629555,1.7299148995838927,3.0460158686881607,0.05590989936780325,173.79222116029422
6.955279594500119,0.4513337676645508,39.64447799656979,135.1789595383096,25.4609006842223,3.6174098568356605,66.77335042656175,155.28721037964127
0.4546687810572497,0.3329481397404005,0.1118535669744835,136.97427752815165,0.2382705599026239,0.37134951845236663,0.01185491682013063,165.9435242530813
4.587775644308864,3.531222261849135,1.0503765721395444,134.33072706649114,2.6866122427307437,1.0575338265120777,0.34143992913320276,133.1234646026508
1.5781120645866353,1.197695297805159,16.606644328433628,137.04874367440624,1.8462603653958223,1.8111194681059775,16.946577485956432,159.22928983229698
3.6966847506085894,4.632135266129212,0.03833590152000448,134.74176830467746,2.702910024494051,2.8127173324108696,0.12297983075765052,147.96529520239602
6.419708360804372,24.059235679529362,5.629147661274024,134.41003231287573,6.960947309085164,29.073060109456325,5.691938924404768,149.0141913099193
3.490813189300963,6.162453954932677,26.877046653640612,137.86663861898091,1.9896717761348062,4.209732864728684,13.689728716389103,137.43950766211915
4.417819114247078,14.990277017400182,87.90913526145009,137.89106430271107,3.5754674925808407,13.175383206693283,75.0044072563833,153.9846616251201
0.5152440936741088,0.22058601008100057,0.025872816473284013,132.69874208544945,0.9163241518236708,0.8968088926623473,0.4034245094495178,170.18026739643437
0.9153315590421107,0.11376269561925637,0.040898581529315976,136.74488912031066,1.6681517074593395,0.44541202274343555,0.35160955778885394,149.01966233911403
5.784848605929226,3.0519762156623105,15.894260082568875,134.9047159276389,7.6125800568193425,2.5683027631149176,15.74425555317182,166.72055943021348
0.6052707138062887,0.4706782495071448,0.32672656642874315,132.54862088180508,0.7298448041934655,0.6875438998151168,1.9300067139148898,136.8027028257164
1.059506006860433,0.07625585030908094,9.543057809003471,137.00101007214622,0.8451212761869535,0.1545890080492756,6.939089686816469,138.90017527128796
1.2554224197784494,1.3873199617127556,0.008996666141922969,136.415050572841,1.3646093716096332,1.5006407285427705,0.04932475779125883,178.0408131241553
2.6839922965529692,1.6822978604090726,2.0126191225822154,135.41019427203818,1.6638995453577183,1.5626823657031792,0.0726428947281182,151.0439891622638
0.1973909750275693,0.008880653674765421,0.5764092442184321,134.78030085508493,0.0883868926552574,0.02060110585559246,0.17052575977619142,174.92083996307832
3.3382921642874663,0.6359594473121276,22.915385335566384,134.39970789474356,2.662407918018677,0.6320611516187281,16.691207590366623,177.38480156372285
0.671569126521507,0.400819762974459,0.01857297826900866,132.4724328469551,1.1733819268642274,0.9581013339482518,0.04737802511378393,144.47667774544044
0.6870336056991194,0.08452279875665775,0.2700509822317671,135.89546474504786,0.6464628062840504,0.08177558124320496,0.3900050434436967,164.74093960797526
1.9259594464761363,0.6291828184930444,0.6330247638769503,134.34944999767936,2.2209777235589323,0.7568205825453215,1.1317283951792088,158.80186326138264
0.8363386967741853,0.03783396239384599,0.1133769739464978,137.7483307130397,1.491341020685347,0.10833097565599231,0.15947248224700336,139.68438453600277
1.3309511432747834,0.029280512037126907,3.9036828600859246,133.58374142605464,1.465041108675,0.0834219142547907,3.351006135195394,142.28182267094772
1.4020250944275625,1.7153816548815437,0.24967156373897145,136.49095372557204,1.6995356207645733,2.3393951361924206,0.5887760969492843,153.17254280042496
0.6090907248154567,0.025877520753145627,1.4137583008269194,138.63866222819632,1.057974343418167,0.07583088659763512,2.1594241288704272,137.07621348214184
2.212867576742125,1.6458113267982066,1.601670918504885,135.75982541030032,2.0540565740952705,1.704670601895544,0.8978732293426616,130.53455153800545
1.189021709524423,2.6556776929465085,0.5865067713605842,136.00622822751458,2.4197591976243014,7.864768300378443,5.800631883299214,161.6860368161621
5.371481792606772,0.034638971951144404,0.04892850053153837,132.51035387410863,4.302482664268257,0.1363999746807361,0.02413471128830407,152.94822869598016
0.7178657403209061,0.03838692068002392,0.03129224663139239,138.68955218881413,0.5361608620514265,0.03953509171769108,0.005173773422886821,176.90114341581355
0.6638897746775411,0.007064456104973102,0.1299929966054382,135.94046251260102,1.106913035438865,0.015995309244380918,0.8318651991919932,153.07692489925708
28.503774205371457,45.015196699073236,17.095749600254454,134.90372286455337,28.635450858251883,56.974848529446795,9.039767220960066,156.80483262041545
0.5058207740577104,0.06750471469333935,0.04193830640338165,132.84006892368635,1.099493108842597,0.21009403461235338,0.019627154049843883,156.302453359024
2.929277317432492,0.5086230245489342,28.86926076593638,136.1275694699425,3.06688774507739,0.4073678909632078,44.55783487173871,138.7293019575638
2.5023322130640566,0.25300962089369394,1.8163942227300836,137.56185658436578,2.5994091870390883,0.2824642281898214,0.6197075210138508,135.7468421916377
0.09522111585751386,0.004300528393168958,0.024463239586204444,138.23867962457382,0.11344931617408119,0.011944069800073901,0.0056906816068110965,153.60941522760172
1.4224365835294155,0.030987618734611356,0.7760798855305456,136.83436469548803,1.6802631234262921,0.03253464846678405,0.4600652313410521,131.06160004087377
0.692573707443081,0.8854170463048524,0.37147312930190923,136.06274331593266,0.994083413188882,1.1283701937634931,0.6983607317233406,152.86177008219724
5.301896651990978,0.04792115593727409,2.1549953653942673,137.16277657605204,7.577974685589157,0.0735680134743547,3.8338468296738215,138.83653541950608
0.6030670194907536,0.5242621709619038,0.025254318808352477,134.41945488544664,0.611896909993226,0.7001922165402803,0.018888334016720437,133.32809484524194
1.3500307650028767,0.24549745263817552,0.1505893804146876,133.9227245231049,3.1842815159356452,0.8353104872490246,0.11925880323961023,144.08079472617274
3.3376196910315286,0.23442496676448246,1.6450791271282668,134.13463186615812,1.9681951319556183,0.056662368192972,0.74136635966572,138.80643815027838
0.7054462423255997,0.05123442106866816,0.020595602915705884,137.45726592877256,1.459002647247927,0.1509571606474003,0.020251176951147226,153.1941108543899
3.5815647057494835,2.1718248468898342,4.991397065880571,138.099315867052,3.2467705773869993,0.8901840569034026,6.481888468455341,168.49425306690475
0.3418990865755834,0.007937763299965012,0.0017432190644962528,133.34067212857028,0.6593274039778769,0.024650709512480988,0.004992082792406452,135.1124904501263
4.411627048570236,2.6500043923487673,1.977227531207818,134.07705539366688,5.619750132861851,3.290561455559289,2.890514542293512,171.34350882530603
2.0463530506703806,0.4377481949637937,0.9531671165146635,134.49848820772337,3.504892961513487,0.7289078398700012,0.868898668312901,133.53250779335997
7.119712536105001,1.3003674012964128,0.36416446455786344,138.20125980689622,7.17494512283544,0.8831836591868766,0.14441336959847717,157.44054990283843
1.673233053780215,0.030286584460464342,0.041766797088837807,133.07217202357444,2.1960446672342893,0.026756575303665233,0.04947921567422856,135.38767356714015
0.17340283539948817,1.9706187486862174,0.8054338220232902,133.94294044588202,0.1435999082703738,1.2815256059333746,0.5085803176131504,141.84543588811223
0.15031400753250954,2.0154974340482132,0.024864765643312907,135.81990735434468,0.2995485040722998,1.2157915845466767,0.09691139244229634,177.85275818635776
0.12158660494969167,2.436407546554012,0.019855117210475365,132.84711927434233,0.24249476000242462,1.7930592516116046,0.13416977463741392,148.9584014850948
0.11165491318322232,0.024268697474527746,0.2272547634443402,135.40891812201951,0.09991016894673937,0.1293970803348896,0.15215153167849862,177.78336954228797
10.91139591408279,5.30820837733759,0.5124658224666657,133.07899445338805,19.502311058308848,9.200528593369123,1.3241936207600262,153.18265928302358
0.42759037972581543,0.08422788721867772,0.03928778168925144,135.58860794681846,0.6719818260001726,0.14334753631675798,0.12111511629676695,167.59931663926272
0.2894126121513121,0.8292467779549855,0.010336116244640968,135.3876916989178,0.3138284439897329,0.981822393813029,0.01594617355776478,155.7426975470197
4.76853932102589,0.09831718740266031,1.6437751361647988,135.96951866597104,5.427176050036709,0.2636745589698882,1.270592114166326,133.1340313298294
0.7225261977301689,0.032163474855551384,0.0019058727070641707,133.20186189722014,0.8458772616053357,0.08812932399009885,0.020137498728428894,151.19239855297388
5.367625008289649,0.16733666520359378,3.8301041842218826,132.351952050396,2.4835645414614516,0.19274110355139706,0.08807572070920913,160.5193257291255
0.08768531275693456,0.06500669062530669,0.04631692208917614,132.70974467720725,0.3792032091973654,0.32233377580221,0.3911517203210757,177.1893213287199
3.875867710550723,0.32050244714196524,2.3356278815739806,132.59737138369468,10.973770119283467,0.6825390984412624,4.154991132073591,176.25871143085806
1.1831406627701353,1.7462197187957842,0.10443867519495953,136.6632401570192,1.5043171845923708,2.141932699783899,0.7985146603821974,168.6626449925651
5.472794021666988,2.8021011738484827,1.1520715043351293,134.8479925394921,7.1799746253260786,4.234855382405914,11.002056148817807,148.58843461876648
8.935429341871881,3.321378584455409,8.395398184227396,138.23153256876205,11.418832030095638,4.912722647890205,19.343443319412714,163.78382091892507
0.358333199199571,0.05269484758846838,0.16869471622739998,137.6258210029382,0.2920328710294021,0.10609732238444407,0.0464896721317201,176.54805576153439
4.677267892079495,1.1086919813280736,5.148721759438691,138.01941533483551,9.518145385808287,1.5953323196250964,22.02826604411524,166.40349980065156
13.311485628561192,1.2036965634379444,4.252507835627718,138.74184318421044,10.17739454979779,1.201967778443248,3.0363411996535237,156.40064105835322
5.117768786111505,0.13019138517116188,52.160875738163796,135.9520838546902,4.881644603319327,0.3944495343037482,65.57932450350788,165.51027992228558
0.7176088070636685,3.133552324906256,0.0039049823548244697,133.7544697768449,1.8572993361249006,8.840318246913796,0.015554624067302604,159.48533153418853
